global_it,it,step_length,step_norm,f(x),fx0,x
680,389,7.931068241611403823e-118,3.010178823334406434e-120,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,390,3.965534120805701911e-118,1.505089411667203217e-120,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,391,1.982767060402850956e-118,7.525447058336016086e-121,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,392,9.913835302014254778e-119,3.762723529168008043e-121,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,393,4.956917651007127389e-119,1.881361764584004021e-121,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,394,2.478458825503563695e-119,9.406808822920020107e-122,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,395,1.239229412751781847e-119,4.703404411460010054e-122,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,396,6.196147063758909237e-120,2.351702205730005027e-122,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,397,3.098073531879454618e-120,1.175851102865002513e-122,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,398,1.549036765939727309e-120,5.879255514325012567e-123,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,399,7.745183829698636546e-121,2.939627757162506284e-123,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,400,3.872591914849318273e-121,1.469813878581253142e-123,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,401,1.936295957424659136e-121,7.349069392906265709e-124,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,402,9.681479787123295682e-122,3.674534696453132854e-124,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,403,4.840739893561647841e-122,1.837267348226566427e-124,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,404,2.420369946780823921e-122,9.186336741132832136e-125,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,405,1.210184973390411960e-122,4.593168370566416068e-125,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,406,6.050924866952059801e-123,2.296584185283208034e-125,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,407,3.025462433476029901e-123,1.148292092641604017e-125,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,408,1.512731216738014950e-123,5.741460463208020085e-126,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,409,7.563656083690074752e-124,2.870730231604010043e-126,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,410,3.781828041845037376e-124,1.435365115802005021e-126,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,411,1.890914020922518688e-124,7.176825579010025106e-127,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,412,9.454570104612593439e-125,3.588412789505012553e-127,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,413,4.727285052306296720e-125,1.794206394752506277e-127,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,414,2.363642526153148360e-125,8.971031973762531383e-128,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,415,1.181821263076574180e-125,4.485515986881265691e-128,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,416,5.909106315382870900e-126,2.242757993440632846e-128,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,417,2.954553157691435450e-126,1.121378996720316423e-128,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,418,1.477276578845717725e-126,5.606894983601582114e-129,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,419,7.386382894228588625e-127,2.803447491800791057e-129,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,420,3.693191447114294312e-127,1.401723745900395529e-129,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,421,1.846595723557147156e-127,7.008618729501977643e-130,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,422,9.232978617785735781e-128,3.504309364750988821e-130,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,423,4.616489308892867890e-128,1.752154682375494411e-130,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,424,2.308244654446433945e-128,8.760773411877472054e-131,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,425,1.154122327223216973e-128,4.380386705938736027e-131,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,426,5.770611636116084863e-129,2.190193352969368013e-131,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,427,2.885305818058042431e-129,1.095096676484684007e-131,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,428,1.442652909029021216e-129,5.475483382423420033e-132,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,429,7.213264545145106079e-130,2.737741691211710017e-132,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,430,3.606632272572553039e-130,1.368870845605855008e-132,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,431,1.803316136286276520e-130,6.844354228029275042e-133,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,432,9.016580681431382598e-131,3.422177114014637521e-133,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,433,4.508290340715691299e-131,1.711088557007318760e-133,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,434,2.254145170357845650e-131,8.555442785036593802e-134,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,435,1.127072585178922825e-131,4.277721392518296901e-134,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,436,5.635362925894614124e-132,2.138860696259148451e-134,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,437,2.817681462947307062e-132,1.069430348129574225e-134,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,438,1.408840731473653531e-132,5.347151740647871126e-135,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,439,7.044203657368267655e-133,2.673575870323935563e-135,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,440,3.522101828684133827e-133,1.336787935161967782e-135,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,441,1.761050914342066914e-133,6.683939675809838908e-136,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,442,8.805254571710334569e-134,3.341969837904919454e-136,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,443,4.402627285855167284e-134,1.670984918952459727e-136,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,444,2.201313642927583642e-134,8.354924594762298635e-137,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,445,1.100656821463791821e-134,4.177462297381149318e-137,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,446,5.503284107318959105e-135,2.088731148690574659e-137,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,447,2.751642053659479553e-135,1.044365574345287329e-137,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,448,1.375821026829739776e-135,5.221827871726436647e-138,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,449,6.879105134148698882e-136,2.610913935863218323e-138,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,450,3.439552567074349441e-136,1.305456967931609162e-138,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,451,1.719776283537174720e-136,6.527284839658045809e-139,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,452,8.598881417685873602e-137,3.263642419829022904e-139,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,453,4.299440708842936801e-137,1.631821209914511452e-139,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,454,2.149720354421468401e-137,8.159106049572557261e-140,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,455,1.074860177210734200e-137,4.079553024786278630e-140,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,456,5.374300886053671001e-138,2.039776512393139315e-140,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,457,2.687150443026835501e-138,1.019888256196569658e-140,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,458,1.343575221513417750e-138,5.099441280982848288e-141,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,459,6.717876107567088752e-139,2.549720640491424144e-141,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,460,3.358938053783544376e-139,1.274860320245712072e-141,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,461,1.679469026891772188e-139,6.374301601228560360e-142,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,462,8.397345134458860940e-140,3.187150800614280180e-142,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,463,4.198672567229430470e-140,1.593575400307140090e-142,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,464,2.099336283614715235e-140,7.967877001535700450e-143,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
