it,step_length,step_norm,f(x),fx0,x
2015,45,2.842170943040400743e-14,2.882504987854618940e-14,5.988841286448567513e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491212, 4.487156615672605, 32.94454735426976, 7.640976008176088, 6.286382616837114, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,46,1.421085471520200372e-14,1.441252493927309470e-14,5.988841286419622025e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491216, 4.487156615672591, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,47,7.105427357601001859e-15,7.206262469636547350e-15,5.988841286946019798e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491219, 4.487156615672585, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,48,3.552713678800500929e-15,3.603131234818273675e-15,5.988841287083918795e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224,  5.32962413249122, 4.487156615672581, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,49,1.776356839400250465e-15,1.801565617409136837e-15,5.988841280968138983e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224,  5.32962413249122, 4.487156615672579, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,50,8.881784197001252323e-16,9.007828087045684187e-16,5.988841280876118001e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,51,4.440892098500626162e-16,4.503914043522842093e-16,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,52,2.220446049250313081e-16,2.251957021761421047e-16,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,53,1.110223024625156540e-16,1.125978510880710523e-16,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,54,5.551115123125782702e-17,5.629892554403552617e-17,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,55,2.775557561562891351e-17,2.814946277201776308e-17,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,56,1.387778780781445676e-17,1.407473138600888154e-17,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,57,6.938893903907228378e-18,7.037365693004440771e-18,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,58,3.469446951953614189e-18,3.518682846502220385e-18,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,59,1.734723475976807094e-18,1.759341423251110193e-18,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,60,8.673617379884035472e-19,8.796707116255550964e-19,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,61,4.336808689942017736e-19,4.398353558127775482e-19,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,62,2.168404344971008868e-19,2.199176779063887741e-19,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,63,1.084202172485504434e-19,1.099588389531943870e-19,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,64,5.421010862427522170e-20,5.497941947659719352e-20,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,65,2.710505431213761085e-20,2.748970973829859676e-20,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,66,1.355252715606880543e-20,1.374485486914929838e-20,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,67,6.776263578034402713e-21,6.872427434574649190e-21,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
